system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
00000000000000001341,35,35,35,48,49,203,39,1,154,10,-24,-67,-22,9,-24,12,-17,0,-8,1,20,76,-30,-27,-33,16,0,9,-214,-64,-13,-1,-19,1,-10,1,0.92740995,350.41666,0.098334454,99474.0,0.009757333,145.25,288.79666,2.3173306,"{""type"":""Point"",""coordinates"":[111.76034927956283,32.776876462113975]}"
0000000000000000159d,36,31,30,33,28,193,23,1,89,5,212,-76,0,-2,-5,-15,3,0,-9,73,-13,9,-18,-30,0,-22,0,4,349,-66,-8,-1,-16,0,-12,-1,1.8543341,357.0,0.098334454,100360.0,0.010178,141.25,289.51334,1.9726639,"{""type"":""Point"",""coordinates"":[111.6455452638408,32.26321923446439]}"
00000000000000000dc0,37,33,30,35,29,194,23,1,93,4,364,-67,4,3,2,-21,8,-1,-9,-100,1,-3,-13,-37,4,-25,0,4,524,-55,-3,6,-7,-6,-4,-2,0.0,357.0,0.098334454,100360.0,0.010178,141.25,289.51334,1.9726639,"{""type"":""Point"",""coordinates"":[111.64365460499414,32.26402633175506]}"
0000000000000000091e,30,26,20,62,39,196,16,0,13,24,1398,-35,-43,0,-57,-106,-97,-6,-20,-191,97,-43,4,95,-17,3,0,17,1212,-34,-17,0,-93,-96,-87,-5,3.8367138,398.41666,0.28833446,100938.664,0.014179667,154.66667,295.41666,2.610664,"{""type"":""Point"",""coordinates"":[108.34558307013714,21.999786603566964]}"
00000000000000000f1a,35,31,27,41,35,198,24,1,17,11,64,-27,-33,13,-32,-28,6,0,-15,-115,78,-46,24,45,-14,-30,0,9,335,-29,-23,3,-49,-31,-12,-1,6.2028236,398.41666,0.28833446,100938.664,0.014179667,154.66667,295.41666,2.610664,"{""type"":""Point"",""coordinates"":[108.36821746708442,21.992241804584538]}"
0000000000000000063f,24,19,15,46,32,189,14,0,1227,25,-66,-67,-17,51,-73,-61,58,2,-17,-565,51,-31,-20,33,-18,-25,2,23,159,-19,-21,46,-106,-77,61,0,16.149837,320.33334,0.18250112,83531.336,0.0076703336,136.83333,282.25998,1.7386639,"{""type"":""Point"",""coordinates"":[110.54708139213284,26.385811908948973]}"
000000000000000007ab,24,18,13,34,21,186,10,0,1441,17,-257,-99,23,-20,-42,-65,66,2,-15,447,9,-43,-22,20,17,-62,-3,14,-541,-46,-3,-7,-73,-102,91,4,14.640088,320.33334,0.18250112,83531.336,0.0076703336,136.83333,282.25998,1.7386639,"{""type"":""Point"",""coordinates"":[110.53576419365919,26.37745555357482]}"
00000000000000000075,28,23,19,43,31,185,17,0,1310,19,226,-105,0,24,-102,-21,41,0,-16,-659,79,-26,-2,41,0,-28,2,15,581,-76,-4,22,-111,-41,27,-2,35.260582,328.58334,0.18250112,86290.664,0.008693334,135.08333,284.32333,2.8459973,"{""type"":""Point"",""coordinates"":[110.25252655384537,30.87882442590631]}"
000000000000000006f7,37,32,26,23,9,193,4,0,59,1,-907,-25,18,8,25,-6,41,5,-19,-3160,-7,92,39,133,-8,76,16,1,-660,-28,21,19,19,1,39,3,7.641813,397.5,0.18250112,100494.664,0.013794334,149.08333,295.16666,1.8073306,"{""type"":""Point"",""coordinates"":[108.90639975052797,22.674600202389147]}"
00000000000000000c9d,34,38,41,58,57,199,44,1,135,11,-49,-49,-6,-11,-54,-2,13,0,-8,265,23,-20,-43,-10,9,14,-1,8,-109,-46,-3,-21,-46,0,2,1,2.9550188,397.16666,0.18250112,99490.0,0.0136956675,146.25,295.08,1.2673305,"{""type"":""Point"",""coordinates"":[107.83219338855075,22.338272505432997]}"
000000000000000008bb,27,21,15,39,19,190,8,0,655,18,-68,-98,26,4,-113,-56,82,1,-19,-371,-8,-6,-57,61,21,-61,0,14,-621,-78,-2,38,-158,-72,121,4,19.172993,348.0,0.18250112,91880.0,0.009760333,138.66667,287.03333,1.8653306,"{""type"":""Point"",""coordinates"":[109.68281396685292,26.063494707502745]}"
00000000000000001488,38,35,33,42,40,199,34,1,47,8,161,-61,6,-5,-28,-3,19,0,-8,-422,0,4,26,39,1,-4,1,6,190,-56,4,0,-15,-8,9,0,5.0989046,365.08334,0.18250112,100938.664,0.010772667,142.08333,290.75665,1.7699972,"{""type"":""Point"",""coordinates"":[115.25461234256935,30.45652526063972]}"
0000000000000000116b,30,28,27,48,40,196,28,1,254,16,164,-51,-25,19,8,-3,18,0,-10,123,5,17,0,19,15,7,-1,13,-34,-30,-11,24,0,6,18,1,8.511679,393.0,0.24500112,95446.664,0.01467,177.75,295.16,1.4799972,"{""type"":""Point"",""coordinates"":[109.60385220539848,18.99465125331503]}"
00000000000000001666,29,31,33,58,53,195,29,1,643,16,-258,-37,-17,-12,51,25,-7,2,-11,-107,51,3,22,22,4,-4,0,13,304,-23,2,0,31,12,11,0,5.8609614,393.0,0.24500112,95446.664,0.01467,177.75,295.16,1.4799972,"{""type"":""Point"",""coordinates"":[109.66367996423256,18.883352091021017]}"
0000000000000000115b,37,35,31,64,49,200,33,1,18,17,107,-111,-19,13,-63,-24,-17,0,-11,-141,63,-11,2,37,29,-20,0,13,167,-104,-22,7,-54,-24,-27,0,6.997962,400.75,0.23583443,101336.0,0.014093667,163.0,296.49667,2.5059972,"{""type"":""Point"",""coordinates"":[113.8548603899832,22.609920941608912]}"
000000000000000011b7,36,34,33,48,43,199,35,1,5,10,-227,-47,3,2,-20,10,-7,1,-8,185,47,-9,-5,24,-1,-25,-1,8,-281,-53,3,5,-15,13,-15,2,1.3669099,400.75,0.23583443,101336.0,0.014093667,163.0,296.49667,2.5059972,"{""type"":""Point"",""coordinates"":[113.85997943799255,22.573811141278114]}"
000000000000000012f6,34,29,26,31,30,198,24,1,23,3,26,-8,12,0,-25,-8,10,0,-8,-438,55,46,-32,-40,18,26,2,3,-69,-12,14,-1,-35,-3,15,0,10.115712,400.75,0.23583443,101336.0,0.014093667,163.0,296.49667,2.5059972,"{""type"":""Point"",""coordinates"":[113.8966332486519,22.574078687341316]}"
0000000000000000142c,35,32,31,32,34,198,30,1,7,1,-74,-19,-4,-2,-4,-5,-1,0,-6,-566,2,-20,11,12,12,-31,3,1,-165,-21,-3,0,-2,-1,-3,1,3.4278302,400.75,0.23583443,101336.0,0.014093667,163.0,296.49667,2.5059972,"{""type"":""Point"",""coordinates"":[113.87372238743929,22.57919773535067]}"
00000000000000000082,29,24,19,43,29,194,13,0,104,18,298,-11,9,-1,-39,10,-24,0,-16,-376,57,-4,-9,15,-12,-5,1,15,177,-35,3,-7,-36,17,-35,0,21.647982,400.75,0.23583443,101336.0,0.014093667,163.0,296.49667,2.5059972,"{""type"":""Point"",""coordinates"":[113.90471759886178,22.494849379823687]}"
0000000000000000160f,40,37,39,48,51,202,48,1,410,6,-76,-54,-3,12,-22,3,0,0,-6,-395,5,-25,-38,-15,13,2,2,5,-34,-50,-10,7,-26,6,2,0,3.3836017,329.58334,0.06250112,96386.664,0.0077910004,164.41667,287.24664,2.3279972,"{""type"":""Point"",""coordinates"":[111.21408264590939,34.77625711066015]}"
00000000000000001237,35,34,32,45,30,199,21,1,24,15,-269,-67,-49,-23,-16,-6,19,2,-9,-172,-12,-25,-20,21,21,12,0,12,-156,-58,-30,-9,-19,-1,11,1,0.98172927,414.16666,0.2700011,101138.0,0.017057,184.41667,298.01334,2.3559973,"{""type"":""Point"",""coordinates"":[110.46704498732453,19.15042103041505]}"
00000000000000000d34,29,26,24,43,39,196,26,1,55,21,799,-65,-37,-4,-18,0,-6,-3,-12,-546,20,-2,-4,14,-7,-21,2,18,571,-60,-23,-5,-32,12,-5,-2,5.635668,413.66666,0.2700011,100410.664,0.016477667,175.66667,297.85666,2.4053307,"{""type"":""Point"",""coordinates"":[110.45734198343223,19.572448190517385]}"
00000000000000000d1e,35,30,27,33,31,190,23,1,138,8,394,-43,-8,-19,-15,-47,31,-1,-7,-195,4,-42,-1,-7,-29,-8,0,6,287,-32,-26,-3,-25,-54,35,-1,0.92740995,378.91666,0.2700011,98328.0,0.012347334,155.66667,292.98666,1.9159973,"{""type"":""Point"",""coordinates"":[113.5799746464425,24.026118058880165]}"
0000000000000000109b,38,31,28,32,28,194,24,1,58,7,240,-31,-29,9,-30,0,23,0,-9,993,35,-23,19,-14,-28,-31,-6,5,251,-29,-20,10,-21,-11,15,-1,5.1415634,385.66666,0.2700011,99886.664,0.012938,156.41667,294.0533,1.8606639,"{""type"":""Point"",""coordinates"":[113.52257263858147,23.871966935462545]}"
000000000000000007d5,28,24,17,49,28,191,12,0,104,23,923,-66,-34,44,-84,-31,-22,-3,-16,220,34,-1,5,32,0,-12,-2,18,699,-52,-44,37,-76,-56,-41,-2,7.123609,385.66666,0.2700011,99886.664,0.012938,156.41667,294.0533,1.8606639,"{""type"":""Point"",""coordinates"":[113.54278574365675,23.87951173444497]}"
00000000000000000aa2,27,22,16,63,32,191,12,0,261,29,2217,-9,-49,27,-148,-103,-4,-10,-19,-840,11,11,-7,68,42,-2,3,20,1948,27,-56,16,-141,-116,-14,-9,21.650213,385.66666,0.2700011,99886.664,0.012938,156.41667,294.0533,1.8606639,"{""type"":""Point"",""coordinates"":[113.46517063072045,23.812406722691662]}"
00000000000000000a63,28,22,16,41,24,192,11,0,270,23,235,-49,-8,-42,-71,-5,32,0,-17,-371,27,-9,9,56,4,-21,1,17,-264,-52,12,-62,-72,0,36,2,20.635319,392.33334,0.2700011,100321.336,0.014014001,173.5,295.31,2.7179973,"{""type"":""Point"",""coordinates"":[113.05014871837311,22.218344982600563]}"
00000000000000000930,26,22,15,78,40,196,16,0,262,31,39,-80,-79,-29,-151,-8,52,1,-15,-224,66,56,-18,40,15,-11,0,20,-181,-85,-82,-41,-144,-5,84,2,11.4833555,369.08334,0.23583445,96443.336,0.011123667,144.33333,290.89334,2.0579972,"{""type"":""Point"",""coordinates"":[110.61553305240429,24.872330583994696]}"
00000000000000000e39,35,28,27,29,18,195,12,1,3,13,746,-14,-14,-2,-24,11,-7,-3,-6,1430,120,-47,27,25,1,-5,-8,12,948,-12,-18,-2,-34,7,-18,-4,2.9559097,396.66666,0.23583445,101102.0,0.014169,169.16667,295.97,2.792664,"{""type"":""Point"",""coordinates"":[114.7514696752038,22.70047190670124]}"
00000000000000000ff9,31,31,32,51,51,195,31,1,62,10,-1137,-79,0,-25,-19,-2,36,7,-5,-51,52,-19,14,-5,-8,-34,0,8,-1390,-84,-12,-24,-24,-2,44,8,8.348755,393.0,0.23583445,100412.0,0.013614001,150.0,294.60666,1.4059972,"{""type"":""Point"",""coordinates"":[110.93003344970383,23.374478408232743]}"
00000000000000001026,36,33,34,46,47,201,40,1,207,10,-4,-67,-25,-17,-15,-10,-9,0,-6,306,0,16,8,1,3,-21,-2,8,143,-57,-17,4,-15,-7,-6,0,3.0863392,404.41666,0.23583445,98378.0,0.015522334,179.16667,296.89667,2.0326638,"{""type"":""Point"",""coordinates"":[109.44943353591766,19.225338387214]}"
000000000000000009a3,26,22,16,68,39,193,16,0,580,24,745,-50,-61,0,-146,-13,38,-2,-14,-65,62,13,-7,25,15,-15,0,17,391,-61,-33,-27,-146,-16,78,0,7.6508474,337.91666,0.23583445,88016.0,0.008814667,144.83333,285.84665,2.1853306,"{""type"":""Point"",""coordinates"":[110.62200320803284,24.910326584071107]}"
000000000000000015b3,36,32,30,40,29,192,20,1,72,14,785,-74,-21,39,-55,13,-10,-3,-13,-1271,16,18,-28,32,28,17,6,10,860,-74,-10,28,-51,4,-8,-4,3.2691214,378.83334,0.23583445,100340.664,0.012972001,130.33333,291.87665,4.2319975,"{""type"":""Point"",""coordinates"":[112.92321594778569,27.555416278863618]}"
00000000000000001078,42,40,39,46,46,199,39,1,-1,7,-63,-36,1,7,-47,-13,-1,0,-6,68,28,-11,-4,32,-5,-10,0,6,-22,-26,0,4,-34,-17,1,0,2.7802885,399.25,0.23583445,101384.0,0.013957667,158.25,296.13333,2.1853306,"{""type"":""Point"",""coordinates"":[113.54359284094743,22.709363354201813]}"
0000000000000000041e,33,27,24,41,22,193,12,0,-2,17,-1287,-44,20,13,-58,-43,48,8,-20,1019,97,-12,-7,29,-12,6,-7,13,-1510,-54,38,6,-45,-42,28,9,0.92740995,399.25,0.23583445,101384.0,0.013957667,158.25,296.13333,2.1853306,"{""type"":""Point"",""coordinates"":[113.52473084349134,22.645495649813306]}"
000000000000000004ff,30,27,22,62,35,195,14,0,11,18,3251,-89,-32,30,-70,-72,3,-17,-10,-347,111,18,-16,-18,25,-7,1,13,2811,-67,-19,18,-62,-63,0,-15,8.396309,394.5,0.23583445,100938.0,0.013670667,149.25,295.10666,1.5219972,"{""type"":""Point"",""coordinates"":[113.37084726613693,23.358309707812946]}"
000000000000000010b2,32,30,28,33,28,197,23,1,55,7,-198,-8,17,2,-29,16,-22,1,-7,-773,17,-46,3,1,-18,7,4,6,-338,-14,12,0,-36,5,9,2,3.440494,386.75,0.23583445,99918.664,0.013072001,144.41667,293.38,1.3559972,"{""type"":""Point"",""coordinates"":[110.85188324464114,24.00482585134996]}"
00000000000000000500,25,21,15,69,35,191,14,0,286,29,-1833,-34,25,-83,-111,-79,94,12,-19,-420,23,-26,25,76,44,-44,1,21,-2001,-13,23,-131,-122,-113,125,13,16.985926,386.75,0.23583445,99918.664,0.013072001,144.41667,293.38,1.3559972,"{""type"":""Point"",""coordinates"":[110.87397809036095,24.060609205528568]}"
00000000000000000995,25,21,15,69,35,191,14,0,286,29,-1833,-34,25,-83,-111,-79,94,12,-19,-420,23,-26,25,76,44,-44,1,21,-2001,-13,23,-131,-122,-113,125,13,16.985926,386.75,0.23583445,99918.664,0.013072001,144.41667,293.38,1.3559972,"{""type"":""Point"",""coordinates"":[110.87397809036095,24.060609205528568]}"
000000000000000001e6,26,21,15,61,30,190,13,0,549,22,-216,27,-45,1,-74,10,12,2,-14,993,-39,-7,-1,39,15,-25,-6,15,-1272,68,-70,-8,-60,-12,26,8,21.687843,376.58334,0.23583445,97321.336,0.011940001,148.5,292.41333,1.7613306,"{""type"":""Point"",""coordinates"":[114.03676941745854,24.4368235614078]}"
000000000000000011d9,35,31,28,33,27,195,22,1,156,6,-329,-52,-13,8,-11,-4,14,2,-12,-32,31,-5,-22,7,-9,10,0,5,-383,-46,-10,3,-13,-10,22,2,3.8432484,378.08334,0.25166777,99136.0,0.011630334,144.41667,292.37668,2.4139974,"{""type"":""Point"",""coordinates"":[110.29537405586794,25.224559435307437]}"
0000000000000000163b,36,33,32,40,35,197,29,1,130,13,-137,-31,-27,-7,-24,-15,13,1,-6,-237,64,-28,10,12,4,-34,0,11,-65,-17,-23,3,-14,0,-7,0,3.840641,388.91666,0.25166777,99924.664,0.013094334,154.5,294.51,1.2539972,"{""type"":""Point"",""coordinates"":[114.78811902676206,24.014256850077995]}"
00000000000000000819,27,23,16,58,29,192,11,0,383,37,6,-35,3,7,-28,23,-9,2,-23,326,17,-12,-21,18,-12,2,-3,27,30,4,5,24,-20,23,-22,2,23.677303,371.0,0.25166777,95664.664,0.011686,162.0,292.21332,1.6146638,"{""type"":""Point"",""coordinates"":[114.96922095694671,23.667958603166337]}"
00000000000000001216,33,29,27,39,33,199,25,1,34,12,108,-64,-33,20,-13,-22,4,0,-9,-725,60,-7,1,13,18,-4,3,9,128,-61,-31,9,-31,-23,22,0,4.6273675,395.41666,0.25166777,100937.336,0.013576667,145.5,294.87668,1.3306639,"{""type"":""Point"",""coordinates"":[110.50558053862842,23.38498850941572]}"
000000000000000000a8,29,26,22,60,41,194,22,0,58,26,208,-75,-23,24,-78,-35,-1,0,-12,372,59,0,-1,59,-16,-3,-2,20,-26,-54,-43,21,-98,-36,0,1,11.839593,395.41666,0.25166777,100937.336,0.013576667,145.5,294.87668,1.3306639,"{""type"":""Point"",""coordinates"":[110.54007614437788,23.38714225522453]}"
000000000000000012a9,33,30,29,38,50,199,42,1,9,9,-300,-34,-34,1,-9,-6,12,2,-5,252,-6,2,10,-12,10,34,-1,7,-8,-32,-23,3,-10,-3,9,0,1.3488816,411.91666,0.25166777,100983.336,0.016948666,189.83333,297.92334,2.0013306,"{""type"":""Point"",""coordinates"":[110.39751422459815,18.79845972516551]}"
00000000000000000e4e,37,32,28,37,27,197,17,1,22,13,-241,-52,-17,12,-18,5,23,2,-12,299,28,22,0,11,15,28,-2,10,-54,-39,-8,1,-6,5,11,0,6.0490527,411.91666,0.25166777,100983.336,0.016948666,189.83333,297.92334,2.0013306,"{""type"":""Point"",""coordinates"":[110.38269217269651,18.798731730329774]}"
000000000000000006df,29,24,18,57,31,195,13,0,65,23,806,-33,-29,31,-207,-36,-17,-2,-24,-481,36,-21,13,88,-41,-32,1,17,1248,-18,-33,34,-195,-56,-22,-5,9.195146,398.66666,0.31416777,101195.336,0.014336334,155.91667,295.46332,3.2633307,"{""type"":""Point"",""coordinates"":[108.3498950208558,21.813298079309757]}"
00000000000000000005,28,25,21,46,35,192,18,0,367,24,781,11,-98,103,-85,-65,-11,-3,-14,-216,12,9,-24,12,-30,-24,0,18,832,1,-93,74,-76,-21,-95,-3,24.694248,374.41666,0.22666779,97244.664,0.011795667,144.33333,291.70667,1.0273305,"{""type"":""Point"",""coordinates"":[112.67582056223947,24.214760328946188]}"
00000000000000001274,35,36,38,47,58,201,49,1,77,10,-43,-31,-11,-7,-2,7,-3,0,-2,1161,67,34,-3,35,-14,-30,-6,9,390,-18,-4,-3,2,-6,-9,-1,0.9851312,409.91666,0.22666779,100340.0,0.016037334,179.75,297.57333,2.1419973,"{""type"":""Point"",""coordinates"":[109.69170541435346,19.71258435932403]}"
000000000000000012a1,42,40,40,42,49,202,46,1,26,9,616,-65,-32,-7,-27,-41,28,-2,-9,1105,26,-18,-3,-10,-24,-46,-6,6,808,-43,-13,1,-9,-41,4,-4,2.1120849,395.08334,0.2516678,101102.0,0.013772667,155.33333,295.44,1.642664,"{""type"":""Point"",""coordinates"":[113.96750620079536,23.57147703367293]}"
00000000000000000079,26,21,17,51,31,194,14,0,402,21,1495,-24,9,21,-46,-80,-79,-6,-16,-668,23,-28,1,21,18,21,2,15,1617,20,16,-14,-81,-70,-90,-7,20.433958,395.08334,0.2516678,101102.0,0.013772667,155.33333,295.44,1.642664,"{""type"":""Point"",""coordinates"":[113.92277249902718,23.578754286592154]}"
00000000000000000402,29,27,24,48,43,197,28,0,29,17,1552,-115,9,10,-46,-55,-34,-7,-12,-447,63,-16,-5,-2,-20,10,1,13,1765,-88,6,25,-52,-53,-72,-9,4.145847,395.08334,0.2516678,101102.0,0.013772667,155.33333,295.44,1.642664,"{""type"":""Point"",""coordinates"":[113.96562000104974,23.58818528532019]}"
000000000000000005ca,37,34,33,36,20,193,13,0,57,10,558,-58,25,26,-82,50,-11,-2,-15,-736,60,77,-35,-19,51,-57,3,7,479,-43,34,9,-56,16,5,-2,3.7047918,380.16666,0.2516678,100517.336,0.013214334,129.91667,292.09,4.7673306,"{""type"":""Point"",""coordinates"":[112.6914497114318,27.481845570582816]}"
00000000000000000caa,35,29,26,40,28,192,21,1,80,17,219,-133,19,29,-53,31,-21,0,-13,-1397,30,41,11,3,20,47,7,12,30,-102,7,14,-35,12,-15,0,4.174144,380.16666,0.2516678,100517.336,0.013214334,129.91667,292.09,4.7673306,"{""type"":""Point"",""coordinates"":[112.70303891506971,27.473489215208655]}"
00000000000000000f9d,36,33,30,33,30,190,24,1,127,13,245,-79,11,-19,-28,-21,13,0,-9,18,15,-20,-12,-9,-10,-9,0,11,403,-69,0,-14,-32,-18,17,-1,2.7510662,385.25,0.2516678,99481.336,0.012792334,151.75,293.80334,1.7279972,"{""type"":""Point"",""coordinates"":[114.02302646801182,24.247909286177514]}"
00000000000000000440,27,23,18,54,35,194,16,0,83,32,518,-76,-4,17,-80,-46,21,-1,-13,175,66,-1,-3,78,2,-13,-1,27,1605,-68,10,18,-89,-68,11,-7,3.1669102,379.5,0.2516678,97788.0,0.012363668,162.25,293.50665,1.7999972,"{""type"":""Point"",""coordinates"":[114.73772226665601,23.38256275844264]}"
00000000000000000c02,32,30,30,58,53,199,36,0,44,31,-48,-123,-101,105,0,195,-154,2,-15,-91,28,10,-100,-80,-133,52,0,25,35,-100,-86,64,13,119,-117,1,2.1623209,345.5,0.115834445,100839.336,0.009353001,152.5,288.47333,1.9106638,"{""type"":""Point"",""coordinates"":[114.95655265085388,33.570266476149385]}"
000000000000000008e1,33,32,32,58,53,203,37,0,202,17,1267,-90,-15,54,-68,92,-50,-6,-11,401,35,33,-44,-25,-87,27,-2,12,1775,-71,-22,37,-83,71,-38,-9,2.2090971,343.0,0.115834445,98776.0,0.0091883335,150.66667,287.97665,2.422664,"{""type"":""Point"",""coordinates"":[113.36033716495395,32.93533953625028]}"
000000000000000007e9,29,25,19,54,39,196,19,0,266,30,15,-202,39,24,-52,-49,34,1,-17,-426,129,6,-12,-3,8,7,1,22,-295,-172,30,27,-66,-41,43,3,16.74332,362.0,0.1550011,99492.0,0.010444667,139.75,290.03,1.7513305,"{""type"":""Point"",""coordinates"":[111.5390931443919,30.10106356106323]}"
0000000000000000085c,27,25,19,65,52,195,29,0,101,24,295,-157,-11,-39,-136,-54,78,0,-7,-297,83,-8,12,18,19,1,1,17,564,-143,-5,-54,-147,-50,64,-1,1.0049988,399.83334,0.1550011,99952.0,0.013856,144.58333,295.44666,1.0326638,"{""type"":""Point"",""coordinates"":[107.93891305406285,22.663550549978712]}"
000000000000000003a0,25,21,16,65,35,192,14,0,709,26,-539,44,11,44,-13,-134,-52,4,-23,30,69,-64,-3,3,57,-50,-1,21,-761,91,-38,37,-14,-104,-94,6,39.797405,362.25,0.2175011,93748.664,0.011041667,148.75,289.96,0.9019972,"{""type"":""Point"",""coordinates"":[112.49741638819216,23.943651443997737]}"
0000000000000000178e,40,39,42,57,58,201,46,1,9,8,145,-41,-13,7,-36,-20,2,0,-5,421,14,1,2,0,-12,-30,-2,6,209,-41,-8,7,-30,-14,-6,0,2.7415686,394.0,0.2175011,100797.336,0.013770667,151.33333,294.91333,1.3519973,"{""type"":""Point"",""coordinates"":[112.90812634982083,23.422716963428925]}"
000000000000000011ad,37,32,29,31,25,188,20,1,136,6,260,-50,-6,10,-3,-9,3,-1,-16,132,-9,-9,1,25,0,-36,-1,5,322,-46,-9,22,-7,-10,1,-1,4.7415757,375.33334,0.2175011,99474.664,0.0124,134.58333,291.33334,1.9719973,"{""type"":""Point"",""coordinates"":[113.54224619242929,26.79274947108645]}"
000000000000000004ab,25,20,15,39,24,190,12,0,748,20,103,-88,-8,12,-60,-44,20,0,-21,145,67,16,-28,38,30,-23,-2,16,-169,-57,-24,50,-44,-54,30,2,18.548578,351.91666,0.2175011,93836.664,0.0103980005,135.41667,287.77,1.8939972,"{""type"":""Point"",""coordinates"":[113.83976633291728,27.247653583255833]}"
00000000000000000a5f,28,24,19,57,36,193,18,0,237,27,1618,-68,-21,86,-122,-8,-2,-7,-19,74,81,-6,10,67,0,0,-1,21,971,-45,-33,101,-115,-2,2,-3,31.56722,366.16666,0.2175011,97664.0,0.011543667,134.58333,289.98666,2.0326638,"{""type"":""Point"",""coordinates"":[113.77427997484638,27.29265929018826]}"
00000000000000000558,30,25,20,37,28,189,15,0,265,25,857,-158,-6,4,-60,25,22,-3,-17,-314,35,-2,-13,70,1,0,0,18,886,-106,-28,9,-45,31,-7,-3,36.653503,365.0,0.2175011,100028.664,0.011046333,137.16667,290.3633,2.2239974,"{""type"":""Point"",""coordinates"":[114.9897016080852,30.003774894279147]}"
00000000000000000833,30,25,20,37,28,189,15,0,265,25,857,-158,-6,4,-60,25,22,-3,-17,-314,35,-2,-13,70,1,0,0,18,886,-106,-28,9,-45,31,-7,-3,36.653503,365.0,0.2175011,100028.664,0.011046333,137.16667,290.3633,2.2239974,"{""type"":""Point"",""coordinates"":[114.9897016080852,30.003774894279147]}"
00000000000000000c35,31,26,22,30,24,182,18,1,1241,6,10,-54,2,16,-28,-21,33,0,-13,858,-78,-54,11,-51,-136,-113,-6,5,-84,-61,22,3,0,-45,18,1,9.787511,359.08334,0.2175011,98684.664,0.010645334,139.66667,289.54333,1.430664,"{""type"":""Point"",""coordinates"":[114.66738440663899,29.4033435601295]}"
0000000000000000020d,27,23,17,68,41,191,19,0,460,27,690,-18,13,-50,-140,19,41,-2,-15,-347,48,5,13,79,21,-37,1,22,469,21,17,-73,-135,14,63,-1,25.806753,383.66666,0.2175011,96789.336,0.0128190005,157.5,293.62,1.7686639,"{""type"":""Point"",""coordinates"":[110.84460599172192,22.658699048032556]}"
00000000000000001384,41,34,32,36,26,190,20,1,69,8,220,-96,4,-1,-21,-3,-6,0,-11,-285,6,-35,-7,-3,4,9,0,6,241,-88,0,-6,-17,-8,6,0,5.5016747,384.0,0.2175011,100198.0,0.012483334,147.58333,293.32333,1.9266639,"{""type"":""Point"",""coordinates"":[113.58428659716117,24.759680314081493]}"
00000000000000001474,41,34,31,37,27,190,21,1,70,8,27,-79,-13,-4,-29,-11,17,0,-11,17,-5,0,0,25,-3,-28,0,6,298,-77,-12,-7,-30,-9,21,-1,7.172032,384.0,0.2175011,100198.0,0.012483334,147.58333,293.32333,1.9266639,"{""type"":""Point"",""coordinates"":[113.58347949987049,24.761834059890308]}"
00000000000000001713,36,33,31,60,50,199,30,1,78,14,-117,-142,21,-29,-37,-14,25,1,-6,240,63,-14,-1,17,15,6,-1,11,109,-127,19,-34,-41,-13,26,0,5.5017147,384.0,0.2175011,100198.0,0.012483334,147.58333,293.32333,1.9266639,"{""type"":""Point"",""coordinates"":[113.5856332456793,24.761298967763896]}"
00000000000000000f61,38,33,28,40,32,190,23,1,58,8,-65,-73,6,-12,-42,-3,-1,1,-9,61,35,-5,-22,23,1,6,0,6,46,-73,0,-11,-47,1,1,0,6.1065345,384.0,0.2175011,100198.0,0.012483334,147.58333,293.32333,1.9266639,"{""type"":""Point"",""coordinates"":[113.59371759588919,24.789056871821593]}"
000000000000000011ee,30,28,29,43,47,200,39,1,264,10,-411,-91,9,22,-5,-15,10,3,-4,162,82,-7,21,-33,42,-30,-1,8,-197,-83,8,19,-11,-17,12,1,12.208323,347.66666,0.11583445,97460.0,0.0095856665,144.83333,288.21332,1.9806639,"{""type"":""Point"",""coordinates"":[111.67842221590786,31.838761864287928]}"
