system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
2_000000000000000008ba,31,29,28,63,52,199,31,0,136,24,-282,-140,-23,-4,10,11,-12,3,-10,116,82,32,-14,-21,-1,37,-1,16,184,-95,-45,11,-10,5,3,0,3.2766206,352.58334,0.12500112,100137.336,0.009956334,155.33333,289.56998,2.2639973,"{""type"":""Point"",""coordinates"":[112.59793790324,31.976744287285754]}"
2_000000000000000006ff,27,23,18,64,49,196,25,0,662,13,-317,-4,-77,1,-112,-55,43,3,-12,209,34,3,2,32,-11,-16,-1,9,107,39,-111,18,-115,-70,61,0,19.602388,381.5,0.21000111,93728.0,0.013024667,151.08333,293.02,1.7833306,"{""type"":""Point"",""coordinates"":[106.4335160793185,22.913371686498017]}"
2_00000000000000000628,26,24,18,63,42,192,20,0,865,32,286,-221,79,-34,-158,63,7,0,-17,457,121,-4,-10,10,-23,-8,-3,26,132,-184,30,-19,-167,63,29,1,16.255014,333.66666,0.18000111,88968.664,0.008285667,126.5,284.56665,1.1806638,"{""type"":""Point"",""coordinates"":[110.58481430524711,29.79761281617413]}"
2_00000000000000000578,28,20,14,38,23,190,11,0,391,24,-263,-180,-35,71,-61,6,42,3,-18,-480,33,3,3,28,12,-24,1,16,-325,-144,-58,35,-111,10,32,3,30.968218,347.08334,0.19416778,95524.0,0.009737333,142.58333,287.65665,1.5559973,"{""type"":""Point"",""coordinates"":[114.1405237807701,29.692239799180147]}"
2_00000000000000000956,30,26,22,41,26,194,16,0,89,17,-41,-94,-50,61,-126,98,19,1,-20,-1315,63,-7,-7,6,-29,-16,6,13,-207,-87,-25,41,-107,93,10,2,7.163456,373.33334,0.16333444,99998.0,0.010760334,138.0,291.28998,1.5953306,"{""type"":""Point"",""coordinates"":[112.4173755242828,26.713515704467767]}"
2_000000000000000008b9,28,23,19,48,36,191,18,0,631,18,1027,-61,15,-37,-72,-28,0,-4,-15,1085,4,18,-22,21,3,-85,-7,14,1315,-58,-1,-28,-68,-38,5,-6,39.267895,362.66666,0.19583444,94568.664,0.010734334,144.83333,289.98666,1.9279972,"{""type"":""Point"",""coordinates"":[113.9281635522008,25.039952651694776]}"
2_00000000000000000a85,38,33,28,25,8,190,5,0,16,4,-2061,-107,56,-49,-15,4,15,12,-26,-1333,25,85,29,24,-41,97,5,3,-1607,-81,57,-29,-25,0,21,9,2.337987,366.91666,0.2000011,101087.336,0.010919333,138.91667,290.77,2.0919971,"{""type"":""Point"",""coordinates"":[115.04979691298247,30.2584475327446]}"
2_00000000000000000668,23,18,13,41,20,190,7,0,1135,20,-622,-158,-49,79,-35,-34,-4,4,-21,-410,48,20,-31,16,8,-3,0,16,71,-131,-89,111,-85,-54,15,1,34.86061,361.66666,0.12416778,88706.664,0.011404667,164.58333,291.13333,2.1146638,"{""type"":""Point"",""coordinates"":[104.72034283188773,24.460273973847872]}"
2_0000000000000000076a,32,29,26,59,45,198,25,0,42,29,-1124,-94,-89,62,69,152,-168,8,-16,105,-8,9,-58,-126,-110,57,-1,23,-1107,-84,-89,50,49,103,-127,8,1.4453205,348.5,0.12750112,100877.336,0.009527667,150.5,288.85,2.1213305,"{""type"":""Point"",""coordinates"":[114.97919150690221,33.23528542771137]}"
2_00000000000000000996,39,41,46,73,75,202,58,0,60,26,1102,-143,-90,68,-24,124,-131,-4,-9,-1161,50,-5,-92,-59,-101,3,6,20,567,-102,-98,60,-10,65,-87,-1,0.0,349.5,0.13666779,100680.664,0.009494,149.75,289.11667,2.6039972,"{""type"":""Point"",""coordinates"":[114.58087784620211,32.53998671864966]}"
2_00000000000000000289,33,32,32,47,46,197,33,0,42,28,870,-62,65,-100,113,43,-72,-3,-19,-258,-34,4,76,-139,19,66,0,19,1140,-50,30,-65,56,54,-54,-5,1.4256359,358.08334,0.13833445,100658.0,0.010422001,149.75,290.07,2.6759973,"{""type"":""Point"",""coordinates"":[112.59928455175812,31.09037755718494]}"
2_00000000000000000727,28,24,19,47,29,193,15,0,118,26,174,-111,18,31,-122,21,53,0,-20,-494,84,13,-58,-17,0,-15,1,22,-111,-92,14,39,-112,11,58,2,3.2819893,364.66666,0.19000112,99067.336,0.010677667,137.5,289.97665,1.4886639,"{""type"":""Point"",""coordinates"":[113.77131467264584,28.020834951317028]}"
2_000000000000000006d9,33,30,30,56,55,202,40,0,131,18,249,-121,-20,39,-45,53,-33,0,-9,-479,79,33,-33,-24,-62,37,2,13,207,-87,-29,26,-46,27,-5,0,2.2059534,350.16666,0.105001114,99748.664,0.009790334,148.58333,288.93332,2.3999972,"{""type"":""Point"",""coordinates"":[112.02607157043872,32.808946316890356]}"
2_00000000000000000470,32,30,26,49,26,195,15,0,50,18,859,-121,21,-32,-2,20,-39,-3,-19,-669,47,-40,-7,-98,-58,8,2,14,688,-133,19,-41,-8,9,-45,-2,2.188375,350.83334,0.14750111,100566.0,0.009846667,154.0,289.37665,2.6639974,"{""type"":""Point"",""coordinates"":[114.79027723167192,32.08723635228909]}"
2_000000000000000007e7,29,22,19,42,27,189,15,0,257,24,-508,-52,-40,18,-125,-2,26,4,-14,30,4,44,-34,65,1,-33,0,18,-731,-25,-65,0,-115,14,-22,5,7.612499,373.83334,0.19833444,96958.0,0.011612333,141.75,291.47,1.1433306,"{""type"":""Point"",""coordinates"":[111.90830225251617,24.488566970031986]}"
2_00000000000000000b8b,27,21,15,35,24,182,10,0,1086,25,538,-266,23,-38,-36,-37,63,-1,-15,491,0,-91,-24,16,-40,-50,-4,18,490,-238,-8,-51,-55,-44,59,-1,38.057983,321.83334,0.08833445,90547.336,0.0077863336,157.58333,284.69666,0.7279972,"{""type"":""Point"",""coordinates"":[110.33175586136298,32.49687167056389]}"
2_0000000000000000015e,29,26,24,63,42,196,21,0,37,27,2140,-93,30,50,-119,26,27,-11,-18,-214,144,48,-30,0,-22,-10,0,21,2267,-99,11,57,-105,27,14,-11,3.7047918,367.91666,0.17250112,100777.336,0.011119001,142.5,290.57666,1.6819972,"{""type"":""Point"",""coordinates"":[112.01825476629202,28.78592751006727]}"
2_00000000000000000300,27,24,17,84,50,193,20,0,503,23,-2459,58,-171,248,-187,200,-112,15,-15,540,74,31,26,101,-60,49,-3,15,-1958,94,-195,224,-179,186,-102,12,17.22806,378.91666,0.17250112,95492.664,0.012084667,132.5,291.92334,0.9026639,"{""type"":""Point"",""coordinates"":[107.3945370792561,25.02001155178377]}"
2_00000000000000000066,26,20,16,44,28,191,14,0,654,21,-61,-58,42,13,-120,12,80,1,-19,-707,91,17,-55,41,0,-9,2,19,-11,-32,6,50,-146,-22,65,1,12.808197,366.0,0.19916779,96229.336,0.010889334,140.0,290.13333,2.218664,"{""type"":""Point"",""coordinates"":[110.64490961014438,26.127366870992308]}"
2_00000000000000000bf8,30,26,20,61,36,192,17,0,302,27,1005,-253,60,69,-72,-4,24,-3,-15,-886,75,-20,-44,56,30,-16,4,19,1175,-200,40,96,-90,-16,50,-5,24.66156,364.08334,0.18083444,98718.0,0.010810667,139.41667,289.75,1.4513305,"{""type"":""Point"",""coordinates"":[110.26276464986408,28.08227690473246]}"
2_00000000000000000555,30,27,23,55,37,195,20,0,53,19,-84,-100,29,-4,-79,4,48,1,-12,47,54,1,4,12,5,7,-1,13,-476,-100,39,-17,-61,-17,53,3,4.585094,369.66666,0.17916778,100542.0,0.010746334,136.66667,290.69666,1.7133305,"{""type"":""Point"",""coordinates"":[113.2202009961473,28.052097708802744]}"
2_00000000000000000a65,27,25,20,72,41,196,19,0,761,24,617,-156,37,39,-152,54,-27,-2,-11,-790,167,-21,-32,37,14,8,3,18,9,-129,30,52,-138,38,-14,1,14.396383,350.58334,0.17750111,93738.664,0.009521334,128.16667,287.21332,1.1979972,"{""type"":""Point"",""coordinates"":[110.09998962500909,28.888067678797498]}"
2_00000000000000000974,27,22,16,52,28,191,13,0,660,35,679,-72,19,15,-106,59,65,-1,-24,-154,48,-7,-26,30,-15,-31,0,33,625,-49,-2,17,-120,78,84,-1,23.662447,348.91666,0.20166779,94546.664,0.009702001,138.16667,287.27335,1.2553306,"{""type"":""Point"",""coordinates"":[110.82870483736532,27.813861316820283]}"
2_000000000000000003cf,33,29,27,57,47,201,29,0,89,21,234,-164,-32,85,-33,106,-48,0,-15,-104,111,28,-27,-36,-55,38,0,13,340,-105,-30,47,-32,62,7,0,0.92740995,350.75,0.10666778,100293.336,0.009715667,151.91667,289.2,2.2213306,"{""type"":""Point"",""coordinates"":[112.44540097440373,32.55400167326064]}"
2_00000000000000000a88,30,29,26,54,37,199,21,0,170,23,1501,-126,-21,144,-5,6,-85,-7,-17,-691,30,-12,-141,-44,-2,9,2,17,1824,-101,-24,105,15,-31,-55,-9,4.587853,335.16666,0.068334445,99436.664,0.008416667,159.08333,287.93665,1.8766639,"{""type"":""Point"",""coordinates"":[114.11303342277562,36.203766967303984]}"
2_000000000000000009ef,24,19,14,39,22,189,10,0,728,17,-589,-32,-47,-29,-32,-47,52,4,-14,1885,-21,11,2,10,-24,-58,-12,12,-1439,20,-90,-17,-58,-20,82,9,22.054213,381.83334,0.24333444,98638.664,0.012448668,150.16667,293.24332,1.7433306,"{""type"":""Point"",""coordinates"":[113.99742230976291,24.40394660934074]}"
2_000000000000000009f5,26,25,18,55,31,194,16,0,45,19,2505,-1,-35,59,-87,-18,127,-13,-16,-617,114,22,-3,77,-17,-64,2,14,2488,25,-55,57,-105,4,123,-13,6.464861,400.83334,0.21250111,100568.0,0.0145373335,165.25,296.28333,2.3419971,"{""type"":""Point"",""coordinates"":[110.63143420676089,22.032396009570817]}"
2_00000000000000000143,30,25,21,43,35,192,17,0,270,19,-186,-26,22,-8,-28,-40,39,2,-8,287,35,-31,9,19,8,-21,-2,13,-261,20,30,4,-45,-25,30,2,16.991358,382.08334,0.19416778,98449.336,0.012598667,161.91667,293.78,1.3019972,"{""type"":""Point"",""coordinates"":[115.6001079512914,24.126367568763737]}"
2_00000000000000000801,27,23,19,31,21,182,13,0,733,27,-150,-252,-42,47,-54,75,-29,2,-16,-1037,-12,-92,-26,10,-10,7,4,24,119,-264,-51,13,-59,71,-33,0,11.135694,318.58334,0.09250112,89307.336,0.0076320004,152.83333,283.78333,1.0006639,"{""type"":""Point"",""coordinates"":[110.69018286314002,31.93820873598187]}"
2_00000000000000000274,30,27,23,53,27,195,14,0,113,33,591,-143,65,3,-81,116,-85,-1,-20,-255,125,-33,-23,-64,-60,21,0,27,675,-141,65,9,-86,82,-36,-2,1.8543341,361.5,0.2000011,98531.336,0.010442333,132.25,289.15665,1.2486639,"{""type"":""Point"",""coordinates"":[111.10924918014288,28.650642843206782]}"
2_00000000000000000014,30,25,19,44,25,193,12,0,61,20,167,-153,19,18,-85,11,52,0,-19,-603,71,7,-38,15,12,-22,2,13,-338,-149,23,18,-84,13,63,3,10.562735,368.41666,0.20916778,100511.336,0.0111896675,136.58333,290.47333,1.8899972,"{""type"":""Point"",""coordinates"":[113.16252698312204,28.685138448956234]}"
2_0000000000000000013d,30,26,22,43,26,194,14,0,53,19,-408,-111,14,42,-76,9,87,3,-16,-219,61,3,-35,-4,-8,-40,0,13,-406,-98,3,39,-69,-1,80,3,2.1327128,368.91666,0.20333445,100314.0,0.011079334,134.66667,290.43332,2.0319972,"{""type"":""Point"",""coordinates"":[112.95798355869941,28.39893550694186]}"
2_00000000000000000090,28,24,20,44,31,195,18,0,175,18,-1,-75,-2,4,-58,3,-13,1,-17,-396,37,-11,-11,55,17,-6,1,15,-258,-76,-12,21,-55,6,-35,2,8.109724,375.83334,0.21666777,99683.336,0.012435667,135.0,291.41333,1.7913306,"{""type"":""Point"",""coordinates"":[113.654356911115,26.783853564484826]}"
2_00000000000000000358,25,23,18,43,31,195,16,0,34,27,-17,-103,-40,-33,-46,-12,-8,1,-21,-555,50,-33,-1,46,3,10,1,21,276,-94,-21,-53,-33,-7,-24,0,0.92740995,414.66666,0.23833445,100930.0,0.016517667,174.5,297.94998,1.9459972,"{""type"":""Point"",""coordinates"":[110.38026642172342,19.875091838115807]}"
2_00000000000000000a73,26,23,18,57,38,194,17,0,251,22,946,-29,-43,62,-55,-12,27,-3,-16,-236,71,-18,-10,50,-9,1,0,18,900,-18,-25,52,-70,-4,15,-3,21.48466,394.91666,0.20583445,99374.664,0.013684667,153.83333,295.15332,1.7826638,"{""type"":""Point"",""coordinates"":[110.45895617801358,22.397828259102816]}"
2_0000000000000000098a,30,26,22,67,49,199,26,0,55,39,-612,-97,-58,189,34,6,-142,5,-23,-167,25,3,-110,-80,-53,91,0,31,-1300,-58,-73,157,36,-26,-55,9,2.1757588,336.33334,0.07083445,100713.336,0.008568333,151.58333,287.27,2.6973307,"{""type"":""Point"",""coordinates"":[114.99616730461267,35.487720061040605]}"
2_000000000000000004f6,27,24,17,58,33,192,13,0,438,23,693,30,41,3,-80,-23,4,-2,-14,-330,22,-29,-15,64,-6,-3,0,15,426,54,43,8,-90,-21,2,-1,18.516956,381.25,0.24250111,97807.336,0.012440667,150.0,293.19666,1.2233305,"{""type"":""Point"",""coordinates"":[114.68651840925929,24.181343825651673]}"
2_00000000000000000592,30,27,21,66,33,196,14,0,33,25,1167,-132,55,37,-150,68,30,-5,-19,-966,112,3,-37,0,-51,23,4,17,511,-125,60,8,-122,70,13,-1,2.1104724,371.16666,0.19833446,100967.336,0.0113200005,135.91667,290.81665,2.132664,"{""type"":""Point"",""coordinates"":[112.81434253646478,28.53287352528422]}"
2_00000000000000000237,28,24,17,70,36,191,14,0,220,39,-30,21,2,126,-42,8,-71,2,-22,-460,25,-23,-27,33,24,-2,1,30,370,33,26,92,-47,13,-70,0,20.131287,377.16666,0.24166778,97173.336,0.012206667,160.91667,293.05,1.4279972,"{""type"":""Point"",""coordinates"":[115.02231101408904,23.88382368516365]}"
2_000000000000000002bc,27,23,16,64,45,193,20,0,612,17,454,-41,-140,-34,-158,66,42,-1,-13,487,31,-9,-6,76,-13,11,-3,11,-221,0,-146,-25,-133,59,42,2,39.331245,382.25,0.18250111,95044.0,0.012937,151.66667,293.12332,1.6226639,"{""type"":""Point"",""coordinates"":[106.85042419141146,23.079919110844216]}"
2_00000000000000000ac1,26,22,16,64,38,193,17,0,141,27,-394,4,-74,23,-94,44,-8,4,-15,-16,29,21,12,28,13,19,0,20,-983,22,-70,-14,-97,16,-7,7,18.085108,394.25,0.22416778,99695.336,0.013656001,150.66667,294.87,1.4926639,"{""type"":""Point"",""coordinates"":[110.67024176322901,22.97077369435902]}"
2_000000000000000009eb,29,27,23,71,50,197,27,0,293,15,1776,-131,14,35,-103,27,-18,-9,-10,-659,61,2,0,21,1,19,3,11,1506,-98,-14,47,-100,18,-25,-7,6.952944,357.25,0.16083445,94199.336,0.009858,123.5,288.12332,0.7086638,"{""type"":""Point"",""coordinates"":[109.37585836853579,28.594319937800698]}"
2_00000000000000000985,30,26,21,55,32,192,15,0,247,24,1287,-176,39,-13,-59,76,0,-5,-18,-1145,44,-1,34,18,-19,25,5,17,1485,-134,8,-12,-61,64,-9,-7,1.047507,363.41666,0.17000112,98042.0,0.010815667,139.75,289.61667,1.3826638,"{""type"":""Point"",""coordinates"":[109.9905766624607,27.70795320769989]}"
2_00000000000000000596,28,23,17,47,23,192,10,0,131,22,569,-19,-17,70,-58,-77,-43,-1,-21,-427,25,-35,-16,24,3,5,1,17,722,11,-20,86,-46,-73,-86,-2,16.843224,393.16666,0.23000112,99876.664,0.013719001,166.16667,295.44333,2.6606638,"{""type"":""Point"",""coordinates"":[114.4455931793416,22.69158045920067]}"
2_000000000000000001a5,28,29,24,89,59,198,31,0,345,28,97,-118,-40,6,-140,45,19,1,-12,-482,108,64,0,34,-31,-10,2,22,-42,-92,-49,37,-122,25,30,1,21.776857,365.41666,0.17500111,99070.664,0.010547,132.58333,290.12,1.4759972,"{""type"":""Point"",""coordinates"":[111.00441571437635,29.600881736797138]}"
2_00000000000000000a7a,38,37,38,31,6,190,4,0,18,-2,-522,-67,8,12,43,2,2,2,-24,-1285,41,55,61,194,33,-65,5,-1,-395,-64,17,23,48,12,1,1,0.0,365.75,0.16916779,101096.664,0.011031,146.08333,290.78998,1.5106639,"{""type"":""Point"",""coordinates"":[114.07153256927118,30.133672967067078]}"
2_0000000000000000012e,29,22,17,30,17,185,8,0,935,13,-422,-153,18,-22,-22,-9,27,3,-19,-188,-7,-24,-8,4,-16,-80,0,10,-388,-159,-16,-23,-47,-16,61,3,42.874634,325.08334,0.08916778,90265.336,0.0075070006,149.91667,284.75333,1.0579972,"{""type"":""Point"",""coordinates"":[109.62298620801883,32.471539517479265]}"
2_000000000000000003e0,30,25,19,37,29,186,17,0,145,17,-3,-145,8,3,-14,5,4,1,-20,314,27,-24,-11,62,0,11,-3,12,510,-110,-4,-1,6,-1,-17,-1,19.785446,370.5,0.2616678,100236.664,0.011886334,134.5,291.40668,2.9206638,"{""type"":""Point"",""coordinates"":[115.4774871314227,29.817825921249398]}"
2_00000000000000000b3e,30,24,19,73,41,196,17,0,130,43,359,-169,1,49,-136,-9,92,0,-17,-62,108,41,5,34,11,37,0,31,331,-154,7,26,-117,23,46,0,7.688698,371.58334,0.2025011,100464.664,0.011820667,135.08333,290.73334,2.6119971,"{""type"":""Point"",""coordinates"":[112.74723752471147,28.080123158923648]}"
2_000000000000000000e2,28,26,19,61,36,195,15,0,16,34,-221,-101,-69,-5,-74,-3,-33,3,-23,619,132,17,-35,68,59,-5,-4,27,-722,-103,-70,9,-106,-32,-37,5,2.9496033,413.58334,0.26000112,100883.336,0.01662,180.41667,297.92,2.3399973,"{""type"":""Point"",""coordinates"":[110.75836697734827,19.9351871430131]}"
2_000000000000000000a5,29,25,19,54,32,195,14,0,100,25,1528,-104,28,30,-121,30,51,-7,-17,14,65,-24,-7,122,0,-41,-1,19,1582,-79,21,16,-132,3,69,-7,7.8918066,385.25,0.19583444,96952.664,0.013010668,149.16667,293.32,1.7973305,"{""type"":""Point"",""coordinates"":[110.0078244653354,22.400526015240153]}"
2_0000000000000000002b,30,26,22,58,22,196,10,0,17,26,1110,-83,0,-41,-91,-109,57,-4,-17,341,138,77,-7,13,25,-13,-3,21,745,-50,-2,-44,-92,-87,30,-2,6.464861,391.08334,0.23833443,99948.664,0.013378333,150.16667,294.64667,1.5433306,"{""type"":""Point"",""coordinates"":[113.63279715752161,23.367473160477783]}"
2_00000000000000000a2c,30,24,20,36,25,193,14,0,277,21,-666,-44,3,5,-46,-37,40,5,-12,-19,31,25,-20,46,-10,11,0,16,-69,-8,0,19,-50,-28,-20,1,41.569344,378.0,0.20833445,97708.0,0.012275,166.75,293.42,1.7019973,"{""type"":""Point"",""coordinates"":[115.45484827537433,23.785455915924636]}"
2_00000000000000000517,28,23,17,52,30,194,13,0,78,26,1417,-22,-12,37,-25,-25,-29,-6,-17,-943,45,-12,-5,46,14,13,4,17,1931,-15,-20,41,-7,-48,-68,-9,8.157929,391.0,0.23916778,99087.336,0.013409667,161.25,294.91998,2.0119972,"{""type"":""Point"",""coordinates"":[112.71920761548951,22.810156874413902]}"
2_00000000000000000622,28,26,20,45,27,191,14,0,79,25,-1403,-116,-43,-28,-37,0,45,9,-24,-521,55,-7,-9,27,17,7,1,20,-1113,-115,-54,-38,-45,0,41,7,5.9477215,362.83334,0.14250112,100930.0,0.010646334,141.25,290.30334,2.1346638,"{""type"":""Point"",""coordinates"":[112.99301425657531,30.786926812295842]}"
2_000000000000000008af,31,30,24,20,8,189,3,0,215,4,574,-67,7,-5,-25,-32,-8,-3,-12,1011,53,52,-25,59,-122,-32,-7,2,700,-48,-3,34,-34,-24,-18,-3,5.90368,386.5,0.20083445,97629.336,0.012548001,139.58333,293.46,1.6573306,"{""type"":""Point"",""coordinates"":[107.53197549192541,24.154397477985697]}"
2_000000000000000003ae,30,21,16,38,16,190,7,0,377,16,-104,-140,23,16,-76,2,-5,1,-18,-797,18,-34,-10,40,-14,-17,3,11,-1333,-110,4,36,-111,6,39,8,19.627857,362.08334,0.16583446,95944.0,0.010872667,138.41667,289.26334,1.8033305,"{""type"":""Point"",""coordinates"":[109.67688336245183,26.270196336835227]}"
2_000000000000000006c3,30,25,20,44,29,193,15,0,128,22,402,-88,-41,53,-58,14,-5,0,-18,-544,44,3,-22,24,15,1,1,19,350,-85,-21,58,-56,11,-8,0,1.0427791,372.66666,0.22500111,98960.664,0.012241334,133.41667,290.94666,2.4019973,"{""type"":""Point"",""coordinates"":[113.47028967872983,27.209118031951956]}"
2_00000000000000000b1d,31,28,24,61,39,195,21,0,93,24,397,-61,-62,31,-143,-14,16,0,-18,-516,84,-6,18,59,-5,38,1,18,719,-45,-49,5,-144,-18,3,-2,5.0407314,396.25,0.18666779,100424.0,0.013746,150.16667,294.99,2.0693307,"{""type"":""Point"",""coordinates"":[109.11418048231538,22.557102889630848]}"
2_0000000000000000071e,28,23,18,63,37,192,16,0,174,31,-1949,-68,-48,5,-57,-106,68,13,-18,238,34,45,-55,67,14,-53,-2,23,-1408,-33,-74,24,-74,-103,97,10,6.6735635,371.25,0.26583445,96324.0,0.011703667,154.58333,291.77664,1.9193306,"{""type"":""Point"",""coordinates"":[113.52796369175508,24.160056077222517]}"
2_000000000000000000fa,33,29,23,41,24,194,13,0,34,19,129,-80,-15,-9,-16,31,24,0,-17,78,82,10,31,63,51,34,-1,16,194,-92,-5,-37,-10,16,11,0,4.3410773,367.58334,0.16000111,100981.336,0.011106334,144.58333,290.74,1.8813306,"{""type"":""Point"",""coordinates"":[111.88000479723098,29.18343407347671]}"
2_000000000000000004c9,35,32,28,65,40,195,20,0,169,21,-80,-99,11,-26,-72,-42,0,1,-6,-480,122,11,-20,-24,-3,-28,2,16,-161,-103,10,-17,-74,-39,-4,2,4.7357087,389.25,0.17416778,99608.664,0.012823334,143.41667,293.86334,1.8073306,"{""type"":""Point"",""coordinates"":[109.0998979816412,23.539407178896546]}"
2_000000000000000003b3,28,23,16,48,24,193,9,0,270,20,212,-124,-12,-18,-112,-16,29,0,-15,-38,58,49,-36,53,-16,-2,0,14,-326,-140,-22,-29,-155,9,49,3,20.040007,380.75,0.22333445,98908.0,0.0122713335,143.25,292.53665,1.5513306,"{""type"":""Point"",""coordinates"":[110.97261340566317,24.45676912041986]}"
2_00000000000000000677,30,28,28,62,64,199,39,0,374,23,-587,-135,52,-28,-41,20,21,4,-3,-432,102,-9,27,18,68,13,2,19,-864,-144,46,-17,-36,47,24,6,9.693715,358.41666,0.16916777,95736.664,0.010327,143.0,289.05,1.8806639,"{""type"":""Point"",""coordinates"":[111.47118103534791,27.084611012337643]}"
2_000000000000000007c4,28,24,17,52,31,192,13,0,264,27,2117,-30,18,-25,-102,-78,17,-10,-18,-560,27,17,15,52,33,-2,2,22,1848,7,45,-73,-132,-94,17,-8,6.8535714,373.16666,0.20166777,95781.336,0.011633667,160.58333,292.52332,1.642664,"{""type"":""Point"",""coordinates"":[116.48593513016472,24.365678604100065]}"
2_000000000000000006a7,27,22,16,81,47,192,20,0,873,42,1606,-306,62,23,-97,-27,40,-6,-18,-27,130,23,-22,26,23,0,0,32,1515,-219,22,20,-115,-9,43,-6,53.928104,345.16666,0.19083445,91488.0,0.009606667,127.583336,286.65,1.6993306,"{""type"":""Point"",""coordinates"":[110.44817853076741,30.24928408007977]}"
2_000000000000000007fc,30,28,24,68,49,196,24,0,24,30,1352,-97,-57,49,-65,-89,52,-6,-12,-213,122,-49,-9,116,0,-38,0,19,1474,-79,-79,37,-57,-87,50,-7,1.3610032,405.25,0.20333445,101021.336,0.015245001,171.75,296.94,2.6793306,"{""type"":""Point"",""coordinates"":[110.24821460312668,21.431692670256904]}"
2_0000000000000000007e,32,30,26,72,51,196,27,0,105,30,-775,-160,44,7,-169,50,-21,6,-7,479,96,7,3,107,-36,6,-3,23,-920,-146,39,2,-134,23,-36,6,2.1165698,386.66666,0.22583444,99896.664,0.012339001,142.75,293.56332,1.6586639,"{""type"":""Point"",""coordinates"":[109.17885974309561,24.74566535947051]}"
2_000000000000000002a1,30,26,21,53,38,193,16,0,196,33,103,-156,5,27,-43,-58,33,1,-17,501,109,22,19,9,27,-25,-3,24,105,-111,7,-10,-31,-76,26,1,10.572982,374.0,0.18666777,96374.0,0.011936001,166.16667,292.72665,1.4793305,"{""type"":""Point"",""coordinates"":[115.98844660293493,23.934487991332904]}"
2_00000000000000000b33,30,27,23,59,30,193,14,0,74,24,303,-65,35,69,-145,83,38,0,-19,-772,147,-7,-74,26,1,0,3,20,169,-67,46,44,-126,65,29,0,2.290772,366.41666,0.1850011,99012.0,0.010908667,136.25,290.15,1.8839972,"{""type"":""Point"",""coordinates"":[113.60853964779085,27.74433501319496]}"
2_0000000000000000093b,29,25,19,83,46,195,22,0,469,32,459,-233,-31,69,-49,-73,63,0,-13,-153,180,-5,-26,3,4,-83,0,25,553,-162,-27,42,-69,-55,35,-1,8.43056,348.16666,0.14333445,99754.664,0.009674667,152.75,288.84,2.666664,"{""type"":""Point"",""coordinates"":[113.82036478423375,32.088587459908275]}"
2_000000000000000008e8,28,25,18,54,30,192,15,0,255,20,21,-121,38,-28,-97,8,38,1,-15,-135,121,-14,6,21,-13,-13,0,16,32,-121,42,-36,-87,12,25,1,11.901531,371.58334,0.21916778,99658.0,0.0123310005,135.75,290.85666,3.3793306,"{""type"":""Point"",""coordinates"":[112.37991461633281,27.400997609382788]}"
2_00000000000000000967,28,24,18,65,39,194,16,0,93,38,999,-153,7,33,-92,-25,-33,-3,-20,-374,94,1,-17,27,24,46,0,28,250,-117,23,6,-72,-26,-32,0,16.056532,386.75,0.21250111,100075.336,0.013448001,173.5,294.58,3.012664,"{""type"":""Point"",""coordinates"":[116.90607609052145,23.8396250755219]}"
